generation,id,fitness,species,parent1,parent2
25,12559,0.9573583952100273,3,12034,12106
25,12560,0.20036606797145934,3,12034,12034
25,12561,-0.04455885605943671,3,12073,1122
25,12562,0.21406425617538,3,12137,12034
25,12563,0.6309685563175288,3,12137,12034
25,12564,0.47464175424303756,3,12133,10256
25,12565,0.4831952453632734,3,12073,12133
25,12566,0.2750032764916081,3,10256,12034
25,12567,0.20038956571364666,3,10256,12110
25,12568,0.2180202130622182,3,12129,12034
25,12569,0.6883700297667625,3,12089,12089
25,12570,-0.02891918831334252,3,12107,12034
25,12571,0.4724290350476254,3,10256,12132
25,12572,0.6410811517850695,3,12034,1122
25,12573,0.6914144450818717,3,12106,12137
25,12574,0.16970068615675388,3,12106,12133
25,12575,0.6212819432863474,3,12137,10256
25,12576,0.6908036025398928,1,10256,12110
25,12577,0.3342588478614509,3,1122,10256
25,12578,0.6903619538712881,3,12107,12073
25,12579,-0.018499075400980097,3,12133,12089
25,12580,0.5636693048076192,3,12106,12034
25,12581,0.6260307977444548,3,12073,12107
25,12582,0.6911652942480869,3,12073,10256
25,12583,0.17845647242248341,3,10256,12106
25,12584,0.20040070908398985,3,12089,1122
25,12585,0.2459773034583309,3,12106,1122
25,12586,0.31788504444504695,3,12073,1122
25,12587,0.6888439624988026,3,12073,10256
25,12588,0.6890375343854749,3,12073,12133
25,12589,0.650737517929172,3,12106,12133
25,12590,0.6051757595230188,3,10256,12089
25,12591,0.16832562033712867,3,12133,12034
25,12592,0.15658709136017937,3,10256,12129
25,12593,-0.017540669904033357,3,12133,12107
25,12594,0.020326001979658677,3,12073,12133
25,12595,0.10879562279618359,3,12073,1122
25,12596,0.6865969007404461,3,12110,1122
25,12597,0.48304490168069764,3,12073,12132
25,12598,0.6849691585297941,3,12089,12073
25,12599,0.10306792056102751,3,12089,12034
25,12600,0.20040067795799726,3,12073,10256
25,12601,-0.06825734535129425,3,12129,12129
25,12602,0.2035570925818811,3,10256,12089
25,12603,0.44126542123096796,3,12133,1122
25,12604,0.48472364305900945,3,12106,10256
25,12605,0.6873329916791512,3,12073,12110
25,12606,-0.06182899403926004,1,12110,12089
25,12607,-0.045478227276592426,3,12106,12034
25,12608,0.13908693671494576,3,10256,12133
25,12609,0.21827585945837572,3,12110,12034
25,12610,0.5942658817119179,3,1122,1122
25,12611,0.19114148847283705,3,1122,12129
25,12612,0.10953545323660445,3,12133,10256
25,12613,0.21499442035129407,3,12132,12132
25,12614,0.1797466568890599,3,12106,10256
25,12615,0.5848941891219329,3,10256,12089
25,12616,0.5104442202719479,3,12137,12034
25,12617,0.4409060886557016,3,10256,12132
25,12618,0.19280343023872676,3,12132,1122
25,12619,0.689831356282146,3,12110,12089
25,12620,0.22092148893281727,3,12106,12073
25,12621,0.6567272999917753,3,12089,12133
25,12622,0.6881299443898727,3,12073,12110
25,12623,0.20039998474418683,3,12034,12089
25,12624,0.15454188081260556,3,12132,12034
25,12625,0.5759428741978228,3,12073,12107
25,12626,0.4816823763820544,3,12107,12132
25,12627,0.1627783764751604,3,10256,12133
25,12628,0.6882294510951887,3,12137,12110
25,12629,0.48385561024707496,3,12110,12133
25,12630,0.6849786849105665,3,12107,12107
25,12631,0.4733267853537545,3,12089,12034
25,12632,0.6616844477742384,3,12110,12129
25,12633,0.6866084197876069,3,1122,12073
25,12634,0.35587870147192363,3,1122,12073
25,12635,0.6910610398531472,3,12133,12107
25,12636,-0.028919188440395073,3,12106,12129
25,12637,0.6232108240638065,3,12089,12107
25,12638,0.6877480255001384,3,12110,12110
25,12639,0.6211042153837809,3,12133,12107
25,11125,0.9384482051161445,4,9608,10604
25,12195,0.8883062857547419,4,11672,11693
25,12640,0.5677018528391182,4,12195,12182
25,12641,0.15945863807341445,4,12195,12163
25,12642,0.16779559019963103,4,12182,12225
25,12643,0.21879780193473825,4,12173,12195
25,12644,0.154032842455308,4,12170,5683
25,12645,-0.06397258541364478,4,12182,12195
25,12646,0.37607404669755884,4,11125,12195
25,12647,0.48412127585322645,4,12173,12173
25,12648,0.21179668153908482,4,12160,11125
25,12649,0.48403666258776995,4,12163,11125
25,12650,0.10078840735292688,4,12222,12163
25,12651,0.5869737854003279,4,5683,12179
25,12652,0.17220910207254705,4,12195,12225
25,12653,0.37094360700039386,4,12173,12163
25,12654,0.3429315576203847,4,12222,12182
25,12655,0.20170948417765738,4,12225,12219
25,12656,0.664410379853393,4,12182,12222
25,12657,0.21772387230649262,4,12173,12160
25,12658,0.43245824797904486,4,12173,12163
25,12659,0.19653201941241866,4,12219,11125
25,12660,0.4772977764491359,4,12173,12163
25,12661,0.6930596195824248,1,12225,12170
25,12662,0.48344315156041834,4,12195,12182
25,12663,0.20040070730146292,4,12163,12225
25,12664,0.21482555526295644,4,12182,12170
25,12665,0.21541015451052828,4,12195,12222
25,12666,0.21410223945512985,4,12160,12160
25,12667,0.35688561979191924,4,12173,12225
25,12668,0.21869388294303435,4,12160,12173
25,12669,0.20040060036305815,4,12160,12219
25,12670,0.15648750442815543,4,12163,12225
25,12671,-0.009146563219462268,4,12173,12160
25,12672,0.2129311378206353,4,12222,12182
25,12673,0.37471686504564033,4,12222,12195
25,12674,0.47289901575037163,4,11125,12219
25,12675,0.16258329314749262,4,12173,12173
25,12676,0.43963548944243935,4,12225,12179
25,12677,0.3713978637490618,4,12195,11125
25,12678,0.32538946546010944,4,12163,12219
25,12679,0.10471769584089563,4,12219,12219
25,12680,0.21292094887466023,4,12222,12173
25,12681,0.4746810565821969,4,12163,5683
25,12682,-0.07402419574502657,4,12173,5683
25,12683,0.3225840342811335,4,12219,12222
25,12684,0.4285405707848247,4,12163,11125
25,12685,0.18401673917102618,4,12219,12182
25,12686,0.20040070896854018,4,12222,12179
25,12687,0.2738644507742816,4,12219,12179
25,12688,0.21329348455162456,4,12160,12182
25,12689,0.21774619371467208,4,5683,12225
25,12690,0.21426448250865548,4,12170,12219
25,12691,-0.07453748744457764,4,12182,5683
25,12692,0.7237285560189303,4,12163,12182
25,12693,0.6391645069806462,4,12160,12225
25,12694,0.48296907725993715,4,5683,12163
25,12695,0.4291464632954992,4,12179,12160
25,12696,0.4516879833542579,4,12179,12219
25,12697,0.36332863009948296,4,11125,12173
25,12698,0.4384962860062442,4,12195,12170
25,12699,0.46672092816573124,4,12163,12173
25,12700,0.2145505737719301,4,12163,12225
25,12701,0.45688555507852724,4,12173,12219
25,12702,0.21284595325591082,4,12179,12195
25,12703,0.37275259386805426,4,12173,12225
25,12704,0.37108014842908676,4,12179,12219
25,12705,0.21535050444653872,4,12219,12195
25,12706,0.21389710931933403,4,12182,12222
25,12707,0.21404797492116073,4,12160,12173
25,12708,0.6920054161977861,4,12222,12160
25,12709,0.4715256740614076,4,12222,12179
25,12710,0.20040070867357232,4,12160,12163
25,12711,0.6114686869660841,4,12160,12219
25,12712,0.18144815514351395,4,11125,12195
25,12713,0.21176239600859867,4,12222,12219
25,12714,-0.07153615025444211,4,12222,11125
25,12715,0.2805094712806302,4,12179,12163
25,12716,0.4832396025116978,4,12170,11125
25,12717,0.6878096855788122,4,12160,12222
25,12718,0.30844533387254397,4,12219,12179
25,12719,0.7114055052443057,4,12179,12195
25,12720,0.20039784663877633,4,12222,12179
25,12721,0.21229730158957122,4,12173,12173
25,12722,0.20040060003246363,4,12219,12160
25,12723,0.2140106290064287,4,12195,5683
25,12724,0.45534655300281685,4,12179,12163
25,12725,0.48308969523474443,4,12182,12179
25,12726,0.20034622110967532,4,5683,12170
25,12727,0.09495683044957613,4,12182,12163
25,12728,0.484102568771777,4,12179,5683
25,12729,0.48299848056396133,4,12170,5683
25,12730,0.4351043247375764,4,12182,12179
25,12731,0.43750335022541814,4,12160,11125
25,12732,0.9467551302624618,4,11125,12179
25,12733,0.4337483735369137,4,11125,12163
25,12734,0.1105984281286619,4,12195,12163
25,12735,-0.059872984910391135,4,12222,12225
25,12736,0.20040010928441662,4,12225,12179
25,12737,0.493675984384563,4,12173,12182
25,12738,0.43677673173342807,4,5683,12219
25,12739,0.4843513048921631,4,12173,12222
25,12740,0.21360169445051586,4,12182,12225
25,12741,0.10390820999797794,1,12222,12170
25,12742,0.18380813558534073,4,12225,11125
25,12743,0.230217898339632,4,5683,12195
25,12744,0.12243884464783567,4,12170,12219
25,12745,-0.013871122507038654,4,12173,12173
25,12746,0.4353529577266977,4,12173,11125
25,12747,0.20040070907412458,4,12163,12225
25,12748,0.313447384765564,4,11125,12179
25,12749,0.05342688734261896,4,12163,12219
25,12750,0.7127655734946096,4,12182,11125
25,12751,0.21627022302675747,4,12173,12182
25,12752,0.11101679414563705,4,5683,12182
26,12288,0.6885496399947489,5,11811,11839
26,8905,0.6881441429170382,5,5903,5903
26,12753,0.16716074813999235,5,12299,8905
26,12754,0.25553714256042626,5,11318,12288
26,12755,-0.019981475840161786,5,12290,8905
26,12756,0.2517107273966739,5,12275,12275
26,12757,0.1856737170512604,5,8905,11318
26,12758,0.4271606450592139,5,8905,12290
26,12759,0.15750063131510092,5,12290,12290
26,12760,0.23844971989241637,5,12288,12288
26,12761,0.6308581112665549,5,12299,11318
26,12762,0.20145635532910378,5,8905,12290
26,12763,0.16859939332015475,5,12307,12290
26,12764,0.18846538906054244,5,12290,12288
26,12765,0.22184856655930943,5,8905,12288
26,12766,0.25369358760164223,5,11318,12329
26,12767,0.25366819561222614,5,11318,12299
26,12768,0.3354128191117158,5,12307,12275
26,12769,0.2540291680250384,5,8905,12290
26,12770,0.16657049495987236,5,12329,11318
26,12771,0.24863198182681545,5,11318,12290
26,12772,0.2536687161358908,5,12275,8905
26,12773,0.27549227683860783,5,12290,12329
26,12774,0.2536660666981684,5,12288,12275
26,12775,0.2537798708975863,5,8905,12275
26,12776,0.3592272656281337,5,12307,12275
26,12777,0.15761393565540108,5,12329,8905
26,12778,0.2536630892227367,5,12275,12275
26,12779,0.6610399870597787,5,11318,8905
26,12780,0.20040070908398985,5,12307,12290
26,12781,0.308560652722066,5,11318,12290
26,12782,0.166569794231541,5,12288,11318
26,12783,0.24876122432181247,5,8905,12290
26,12784,0.650622778842336,5,12329,12307
26,12785,0.24978747865508497,5,12275,12290
26,12786,0.03222691133007831,5,12299,12288
26,12787,0.16657050202883547,5,12299,11318
26,12788,0.4746455170864122,5,12290,12290
26,12789,0.44489578898753207,5,12288,12275
26,12790,0.1337220513051488,5,12307,12290
26,12791,0.39250771289709224,5,12299,12329
26,12792,0.20171195090690375,5,12299,12290
26,12793,0.4582647290752819,5,12288,11318
26,12794,0.21561549764627108,5,12290,12299
26,12795,0.25366915324719486,5,12299,8905
26,12796,0.21756050069823793,5,12290,12275
26,12797,0.19016747609482215,5,12275,12299
26,12798,0.4673030692643693,5,8905,12307
26,12799,0.22219147546264859,5,12299,12288
26,12800,0.2536688658173741,5,12275,12290
26,12801,0.16672133384319157,5,12329,8905
26,12802,0.1910877727787172,5,8905,12299
26,12803,0.2606266828860003,5,8905,11318
26,12804,0.2714871119654496,5,12307,12307
26,12805,0.15755339482550756,5,11318,11318
26,12806,0.1665705188605093,5,12329,11318
26,12807,0.2536690818632085,5,11318,12299
26,12808,0.2550291081885944,5,8905,12290
26,12809,0.253631922824328,5,12299,8905
26,12810,0.2946756829962528,5,12275,8905
26,12811,0.29763351495703283,5,12307,12288
26,12812,0.04963612873702514,5,12290,8905
26,12813,-0.012034352624641214,5,8905,12307
26,12814,0.2695428941481076,5,12299,12307
26,12815,0.2676543808498036,5,12329,8905
26,12816,0.2695031336188976,5,12290,12329
26,12817,0.36635067112000924,5,11318,12307
26,12818,0.22508622257313324,5,12329,12299
26,12819,0.25366900683019467,5,12307,12290
26,12820,0.45252267001453167,5,12299,12307
26,12821,0.25385549782852096,5,11318,11318
26,12822,0.40139111691133894,5,12288,12288
26,12823,0.2095595943263486,5,12299,12329
26,12824,0.6021584217712358,5,12329,11318
26,12825,0.4416768838479296,5,12329,12275
26,12826,0.167575508212106,5,12288,8905
26,12827,0.16657153813179779,5,12307,12288
26,12460,0.689316608876703,6,12000,11952
26,12501,0.6863969839674006,6,11981,12000
26,12828,0.32227512170152195,6,12501,12460
26,12829,0.6871632746657621,6,12460,12501
26,12830,0.6842172151471627,6,12520,12460
26,12831,-0.00624243040244639,6,12520,12520
26,12832,0.692307151157548,6,12501,12460
26,12833,0.5247624876357333,6,12520,12501
26,12834,0.6903112116629914,6,12520,12520
26,12835,0.6911936663635144,6,12520,12501
26,12836,-0.006019132805335919,6,12520,12460
26,12837,0.3075651675136297,6,12501,12520
26,12838,0.6850153295132112,6,12460,12501
26,12839,0.45506251592601976,6,12501,12501
26,12840,0.1926784660881882,6,12501,12460
26,12841,0.10178412300929553,4,12501,12520
26,12842,0.6906902249416936,6,12460,12460
26,12843,0.6927897538314293,6,12520,12501
26,12844,-0.022602325197639394,6,12520,12460
26,12845,0.6864144574762504,6,12460,12501
26,12846,0.6864344405570614,6,12501,12520
26,12847,0.21805381525609588,6,12501,12501
26,12848,-0.006019132805037237,6,12501,12520
26,12849,0.6842162665455656,6,12501,12460
26,12850,0.21745039424182996,6,12520,12460
26,12851,0.687337122031699,6,12501,12460
26,12852,0.6879816731982239,6,12520,12520
26,12853,0.6882993136838268,6,12501,12460
26,12854,-0.006019132806690235,6,12501,12501
26,12855,0.6856513440553399,6,12520,12501
26,12856,0.6910125550605737,6,12520,12520
26,12857,0.6824380294657246,6,12460,12501
26,12858,0.6839935637184934,6,12460,12501
26,12859,0.6738706770452717,6,12501,12520
26,12860,-0.006019132805142542,6,12460,12460
26,12861,0.6866812554755171,6,12501,12520
26,12862,-0.0060191310406872015,6,12520,12501
26,12863,-0.0052649405629462106,6,12460,12460
26,12864,0.6852546263084065,6,12460,12460
26,12865,0.26523539129596724,3,12520,12460
26,12866,0.22236442078388244,6,12501,12501
26,12867,0.6930655016555385,6,12460,12520
26,12868,-0.01986520027525227,6,12460,12501
26,12869,0.6870249547868551,6,12520,12520
26,12870,-0.006019132805336257,6,12460,12501
26,12871,-0.006019132805120129,6,12501,12520
26,12872,0.6614002409475095,6,12460,12520
26,12873,0.6904548275782395,6,12501,12501
26,12874,0.6909503510607354,6,12460,12501
26,12875,0.1259228316964297,6,12520,12501
26,12876,0.6935619580818658,6,12501,12520
26,12877,0.6703521834848392,6,12460,12520
26,12878,0.21828505828692615,6,12460,12460
26,12879,0.6913873122752059,6,12520,12460
26,12880,0.689231161709368,6,12460,12460
26,8433,0.6938435702750768,1,7993,7966
26,9908,0.6935665815515717,1,9422,9399
26,12881,0.37959090808970664,1,9908,12576
26,12882,0.6912489927281845,1,12370,12359
26,12883,0.0396534598228254,1,12400,12576
26,12884,0.6879307095782567,1,12348,8433
26,12885,-0.004057134650947724,1,12661,9908
26,12886,0.4901952842793225,1,12425,9908
26,12887,0.6872057544896896,1,12400,12348
26,12888,-0.016758597407665183,1,12400,8433
26,12889,0.2141180293042615,1,12347,12348
26,12890,0.25296888317094013,1,12400,12425
26,12891,0.21575880030692962,1,12348,12348
26,12892,0.6925028104294784,1,9908,12425
26,12893,0.6834506398174315,1,12348,9908
26,12894,0.6930832556669007,1,12400,12347
26,12895,0.6262574513362047,1,12425,12425
26,12896,0.23239582886508384,1,12348,8433
26,12897,-0.006367829105713666,1,12348,12370
26,12898,-0.05901042093177342,1,12359,9908
26,12899,0.08610029556943474,1,12414,12359
26,12900,-0.06269837967759104,1,8433,12347
26,12901,0.41125836158147505,1,8433,8433
26,12902,0.6398954019076781,1,12348,12348
26,12903,-0.016043403316168808,1,8433,12359
26,12904,0.6870234462621495,1,12347,12359
26,12905,0.4329587280547104,1,12425,12425
26,12906,-0.05551579096649367,1,12400,12414
26,12907,-0.06395775843693248,1,12576,12370
26,12908,0.051300388935594736,1,12414,12370
26,12909,-0.006010724606926019,1,12414,12348
26,12910,0.6498681584450168,1,12348,12348
26,12911,-0.005179684914508449,1,12370,12576
26,12912,-0.01236246242676173,1,12400,12414
26,12913,-0.0589049049417385,1,12400,9908
26,12914,0.43339785730336516,1,12661,12400
26,12915,0.26531263557366586,1,12425,12347
26,12916,0.6712547367526885,1,12576,12400
26,12917,0.6851310283313663,1,12348,12348
26,12918,0.4768480795568595,1,12400,8433
26,12919,0.26048496139705296,1,9908,12347
26,12920,0.5854177228850101,1,12414,8433
26,12921,0.6813000542085448,1,12425,12347
26,12922,0.5436527490866271,1,12576,9908
26,12923,0.5262237218987842,1,12661,12370
26,12924,0.6390557224125949,1,8433,12661
26,12925,0.5564708348941398,1,12370,12348
26,12926,0.37433097467055365,1,9908,12661
26,12927,0.6928623716304366,1,12370,12359
26,12928,0.5108535413086769,1,12347,12347
26,12929,0.21680072928800734,1,12661,9908
26,12930,0.21876837858783113,1,12370,9908
26,12931,0.627894272512018,1,12425,12370
26,12932,-0.006024333701795308,1,8433,9908
26,12933,0.0900667611769996,1,12400,12576
26,12934,0.4209150371589471,4,12661,12661
26,12935,0.6530055620475532,1,12661,12400
26,12936,0.6884053465033716,1,12661,12661
26,12937,0.5436048579760137,1,12414,12400
26,12938,0.10737688978586077,1,12359,12359
26,12939,-0.06548666214435696,1,12359,8433
26,12940,0.1787091054496688,1,12400,12425
26,12941,0.17054824299924717,1,12414,12414
26,12942,-0.016440818764080566,1,9908,12414
26,12943,0.4262842110659687,1,12414,12425
26,12944,0.3713684073962983,1,12661,12370
26,12945,-0.018792745754671287,1,12661,12414
26,12946,0.6855745601973199,1,8433,12414
26,12947,0.6669130823572011,1,9908,12370
26,12948,-0.006019312320756817,1,12425,8433
26,12949,0.2536641783581024,1,12661,12425
26,12950,0.2978908431592717,1,12576,12348
26,12951,0.37449562325447877,1,12425,12359
26,12952,0.1017137152601562,1,12425,12359
26,12953,0.6689595153111793,1,12414,12414
26,12954,0.6854995277613265,1,12348,12370
26,12955,0.3585150036658317,1,12359,12370
26,12956,0.005116597876754097,1,12359,9908
